dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 04:49:00,randUni8228:1,"[4633.564571688504, 3270.122530655372]","[31.350240708012894, 30.070151882213498]",79.06006423598664,939250971,939250971_0,2899.46,263.26,26
2022-12-04 04:49:00,randUni982:1,"[3792.7106413683064, 1516.2738328841565]","[31.34178376510991, 30.05422113062377]",95.26982143213989,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,1616.71,263.94,26
2022-12-04 04:49:00,randUni9988:1,"[3657.753570469987, 2564.317731384758]","[31.340226578358905, 30.06365759329314]",12.122741881990807,-25584639#1,-25584639#1_0,4.8,174.62,26
2022-12-04 04:50:00,h11819c1:3,"[4010.351454258751, 1534.9170419748316]","[31.34403781549277, 30.05441775164632]",85.4255652962408,700675428,700675428_0,2902.15,264.87,22
2022-12-04 04:50:00,h15682c1:1,"[5375.323580491037, 2465.8093152588563]","[31.35805353551048, 30.06299267278208]",127.69895495532154,41336031#8,41336031#8_1,3224.03,181.53,22
2022-12-04 04:50:00,h44387c1:5,"[5396.851290071152, 2406.4752334676004]","[31.358285625525127, 30.06246021999035]",90.01298137213732,772236620#9,772236620#9_1,4767.25,6.1,22
2022-12-04 04:50:00,h45922c1:5,"[4215.625133557796, 3021.5439211009334]","[31.34594343816477, 30.067855039045302]",16.60886693073487,:6278080736_4,:6278080736_4_0,17.92,12.52,22
2022-12-04 04:50:00,h51378c1:1,"[3357.682863588748, 2359.5625791972197]","[31.33714555648727, 30.061771226326652]",24.375869314693364,:286955000_2,:286955000_2_0,144.12,117.5,22
2022-12-04 04:50:00,h52900c1:5,"[2909.8705866973673, 2356.2597852115173]","[31.332502087893527, 30.06168260578194]",38.36941222539143,765656381#3,765656381#3_0,437.44,263.83,22
2022-12-04 04:50:00,h57944c1:1,"[5367.562934635638, 2325.1750344311135]","[31.357993996752295, 30.061723032958465]",77.84009062011113,41336031#8,41336031#8_0,5003.08,184.92,22
2022-12-04 04:50:00,h8970c1:5,"[3658.521540731344, 3140.0023860438596]","[31.340147867268147, 30.0688507834406]",28.20219790738221,939250966#8,939250966#8_1,3186.08,84.01,22
2022-12-04 04:50:00,randUni10277:1,"[2258.29950838876, 2515.210221926759]","[31.32572096097477, 30.06303055674039]",51.982475919529506,906984715#1,906984715#1_0,1263.76,352.84,22
2022-12-04 04:50:00,randUni11327:1,"[4650.057801276452, 2239.8326844075186]","[31.350565918535313, 30.060860024399396]",74.95846693683336,32691445#2-AddedOffRampEdge,32691445#2-AddedOffRampEdge_0,1424.43,83.85,22
2022-12-04 04:50:00,randUni11483:1,"[3465.209803014766, 1651.0586828876249]","[31.338367410476163, 30.055394111228157]",90.55421499854128,28582639#5,28582639#5_1,2906.79,353.67,22
2022-12-04 04:50:00,randUni1162:1,"[5038.223112943539, 2278.6023646703175]","[31.354585543155533, 30.06126020428153]",78.83713419314627,32691445#7,32691445#7_0,2200.48,84.26,22
2022-12-04 04:50:00,randUni12042:1,"[5392.322505590523, 2602.2813859769703]","[31.35820950250901, 30.064225962596392]",77.95369117031179,772236620#12,772236620#12_0,180.55,352.52,22
2022-12-04 04:50:00,randUni6046:1,"[3749.6976991214065, 2677.9355767269235]","[31.341162997180852, 30.064694545138178]",42.27992198952537,-32692001#3,-32692001#3_0,2531.68,263.72,22
2022-12-04 04:50:00,randUni6148:1,"[3619.31947290473, 2427.578216794679]","[31.33984858404928, 30.06241907072521]",75.5891839594055,858935309,858935309_0,1887.02,263.56,22
2022-12-04 04:50:00,randUni7187:1,"[2962.8379541267254, 2228.809111926507]","[31.333070644386428, 30.060539878946315]",65.79560562650428,694211551#1-AddedOnRampEdge,694211551#1-AddedOnRampEdge_1,1227.17,173.64,22
2022-12-04 04:50:00,randUni7879:1,"[3322.7172765498217, 3112.978933949339]","[31.33666928424356, 30.068562985448416]",77.48638351706438,819202035,819202035_1,1930.25,83.42,22
2022-12-04 04:50:00,randUni8228:1,"[3713.3106801721738, 3150.1560085149627]","[31.340714563410828, 30.06894955110101]",99.97368217286333,939250966#9,939250966#9_0,4270.03,82.67,22
2022-12-04 04:50:00,randUni9339:1,"[5028.247667118807, 1733.692393595746]","[31.354563403172275, 30.056343388388033]",32.000145655482484,25746572#6,25746572#6_0,745.96,83.13,22
2022-12-04 04:50:00,randUni97:1,"[5235.200894628329, 1350.0084673412243]","[31.35676665133944, 30.052909090862858]",29.904677385893145,658893839,658893839_0,246.23,273.88,22
2022-12-04 04:50:00,randUni982:1,"[2374.9805017979697, 1430.319627468683]","[31.32709557827304, 30.053259523703154]",50.54468861678571,894550197#3-AddedOnRampEdge,894550197#3-AddedOnRampEdge_2,3095.04,351.79,22
2022-12-04 04:50:00,randUni9988:1,"[3343.2427742535842, 2757.1606044562945]","[31.33693583518517, 30.065355947663345]",75.68059457481932,28582639#11,28582639#11_1,578.89,353.44,22
2022-12-04 04:51:00,h11819c1:3,"[2606.5586648974177, 1389.983231571522]","[31.329503020471357, 30.052926194485572]",87.00060655775172,:4325416158_0,:4325416158_0_0,4320.59,263.48,19
2022-12-04 04:51:00,h15682c1:1,"[5415.56118405597, 1950.9595884481548]","[31.358547467173974, 30.058353522748146]",30.1135322903388,:416999257_8,:416999257_8_0,4373.63,50.56,19
2022-12-04 04:51:00,h45922c1:5,"[4619.400026124972, 2728.538311546741]","[31.35017486081702, 30.06526453551815]",45.0457986217295,654745276#4,654745276#4_0,719.58,173.45,19
2022-12-04 04:51:00,h46299c1:3,"[4164.014435855628, 2489.5306544366426]","[31.34548802555985, 30.063049146486833]",68.23626221824377,858935315,858935315_0,802.58,263.89,19
2022-12-04 04:51:00,h51378c1:1,"[2932.234471144641, 1425.7271249371854]","[31.3328746839444, 30.053291494079666]",98.06596965989438,29982808#3,29982808#3_1,1550.13,262.77,19
2022-12-04 04:51:00,h52900c1:5,"[2263.815952662736, 2471.291024294927]","[31.325784837855224, 30.06263510534433]",28.71225221401015,906984715#1,906984715#1_0,1234.69,352.84,19
2022-12-04 04:51:00,randUni11483:1,"[3285.5694686365864, 3084.321924360427]","[31.336288347046633, 30.06829960311919]",68.15234865182748,37789106,37789106_0,4694.71,197.73,19
2022-12-04 04:51:00,randUni1162:1,"[5323.882082688017, 1760.6096433175435]","[31.357625092954212, 30.056624537800243]",21.018219710860237,:416998741_4,:416998741_4_0,3233.18,19.11,19
2022-12-04 04:51:00,randUni12042:1,"[5182.681227598825, 2964.213613804166]","[31.35598139884875, 30.06746370492848]",37.22740805867281,32691832#7,32691832#7_0,784.37,338.17,19
2022-12-04 04:51:00,randUni1793:1,"[2911.312376405167, 2017.2887872676486]","[31.332568297913298, 30.058625042338043]",52.48628595928226,217280781#3,217280781#3_0,323.9,353.5,19
2022-12-04 04:51:00,randUni2894:1,"[3483.6920426243664, 1476.2824225990712]","[31.33858539355331, 30.053819924335123]",112.06552187221966,700673538,700673538_1,689.26,262.81,19
2022-12-04 04:51:00,randUni604:1,"[4147.078531808304, 1533.3836362775717]","[31.345455855480715, 30.05442176945327]",80.01686439682848,850927453#4-AddedOffRampEdge,850927453#4-AddedOffRampEdge_0,573.05,84.46,19
2022-12-04 04:51:00,randUni6148:1,"[2742.7349684236888, 2503.9509401269124]","[31.330746478536916, 30.062992882783313]",18.283544417396843,:1927165530_0,:1927165530_0_0,2911.74,322.05,19
2022-12-04 04:51:00,randUni6790:1,"[2360.4215861434127, 2372.9491103329783]","[31.32680159980922, 30.061760752107073]",50.40979825431772,-182371965#2,-182371965#2_0,503.62,173.2,19
2022-12-04 04:51:00,randUni7879:1,"[4461.280329497848, 3214.9681779048688]","[31.34846216078918, 30.06963190797324]",24.58766150290355,:8707502428_1,:8707502428_1_0,3077.34,133.27,19
2022-12-04 04:51:00,randUni9339:1,"[5282.153554586167, 2301.0016000654637]","[31.357111863799844, 30.061493902439498]",20.746076879976552,:6568148783_1,:6568148783_1_0,1481.27,29.46,19
2022-12-04 04:51:00,randUni97:1,"[5049.33957355473, 1660.456478177625]","[31.354793048865034, 30.055685479146664]",20.14608047668264,26203214#1,26203214#1_1,888.5,263.86,19
2022-12-04 04:51:00,randUni982:1,"[2189.5642734925573, 2959.19183026975]","[31.32494069165015, 30.067026478740452]",73.44893859927215,39550871,39550871_0,4660.77,240.36,19
2022-12-04 04:51:00,randUni9988:1,"[4266.17182696597, 3212.6043141774976]","[31.34643899960514, 30.06958514193675]",77.57427911772342,939250973,939250973_1,1897.08,83.68,19
2022-12-04 04:52:00,h11819c1:3,"[2723.7276856805274, 1055.2187560932882]","[31.330768652175287, 30.04992181732359]",39.65285687532121,178543139#0,178543139#0_0,5120.64,173.32,13
2022-12-04 04:52:00,h41888c1:5,"[5406.711218800482, 2895.118782346905]","[31.35831511729704, 30.066869454683758]",31.455308740930583,35584785#0,35584785#0_0,317.08,276.32,13
2022-12-04 04:52:00,h46299c1:3,"[3341.974629007304, 2740.363497557652]","[31.336925217447604, 30.065204259510786]",87.97441723880421,28582639#11,28582639#11_0,1900.24,352.81,13
2022-12-04 04:52:00,h51378c1:1,"[2417.52833139344, 1265.5885545253618]","[31.32756175173596, 30.051779150507254]",24.61300755389182,28581483,28581483_0,2474.4,83.06,13
2022-12-04 04:52:00,h52900c1:5,"[3149.159231729999, 3092.953712700593]","[31.334872328193054, 30.068359552858997]",95.98210073646433,819202035,819202035_1,2683.64,83.41,13
2022-12-04 04:52:00,randUni12263:1,"[2694.9928571719242, 2205.6329020517114]","[31.330296546054605, 30.06029556306319]",38.262841992517096,51799432#2,51799432#2_0,32.09,351.89,13
2022-12-04 04:52:00,randUni1793:1,"[2358.6383771282863, 2057.5707849990285]","[31.3268309623144, 30.058915594276023]",78.76147654017866,650714381#5-AddedOffRampEdge,650714381#5-AddedOffRampEdge_1,1531.89,264.4,13
2022-12-04 04:52:00,randUni2894:1,"[2317.7643777519456, 1894.5333965440955]","[31.32643184121161, 30.057439492879936]",109.98490867943414,859375452,859375452_0,2324.43,353.64,13
2022-12-04 04:52:00,randUni3111:1,"[3663.3549998206604, 2793.6195608035396]","[31.34025014834486, 30.065726794743544]",30.975737077308903,25584627#0,25584627#0_0,57.12,174.05,13
2022-12-04 04:52:00,randUni604:1,"[3433.549729149175, 1936.464333644002]","[31.337996094438363, 30.057964526543948]",83.91761527696357,28582639#5,28582639#5_1,1756.91,353.67,13
2022-12-04 04:52:00,randUni6790:1,"[3041.920240241494, 2353.373096289395]","[31.333871922795478, 30.061673929620333]",81.22901744663135,858935302,858935302_0,1270.27,69.67,13
2022-12-04 04:52:00,randUni97:1,"[3809.110975823082, 1518.0152105890556]","[31.341953568225264, 30.054238983986398]",91.02598704907508,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_1,2144.15,263.94,13
2022-12-04 04:52:00,randUni9988:1,"[5255.029907488935, 3025.3514478478464]","[31.356722617217798, 30.068024599501047]",78.00400783199767,41336031#4,41336031#4_0,3088.22,150.62,13
2022-12-04 04:53:00,h30664c1:3,"[2667.548409964075, 2301.9925290893752]","[31.329997348746687, 30.06116117721571]",34.83794693660637,947628159#4,947628159#4_0,605.69,141.72,12
2022-12-04 04:53:00,h41888c1:5,"[5266.20798256386, 2326.4069855243415]","[31.356942715520464, 30.06172101263172]",66.5040853807496,699691940#3,699691940#3_0,1093.65,264.04,12
2022-12-04 04:53:00,h46299c1:3,"[3212.9299093584164, 3447.5903970168033]","[31.335480143385617, 30.07156699837961]",44.0988214773455,-699695781#0,-699695781#0_0,2902.23,348.89,12
2022-12-04 04:53:00,h52900c1:5,"[4428.376097952123, 3246.955613306238]","[31.3481161094186, 30.06991617010473]",35.51101398115568,939250969,939250969_0,3999.16,333.9,12
2022-12-04 04:53:00,randUni12263:1,"[3397.9875304786037, 2044.262030053197]","[31.337611065477535, 30.05893227643739]",90.48450450445497,700074885#15,700074885#15_1,1131.44,173.3,12
2022-12-04 04:53:00,randUni2894:1,"[2187.335936594941, 2559.779163852304]","[31.32497826730151, 30.06342322218761]",47.31253167437816,693435047#0,693435047#0_0,3864.41,263.21,12
2022-12-04 04:53:00,randUni3111:1,"[4089.5212248500643, 2568.0043606791232]","[31.34470370953897, 30.063747311851756]",36.32126568628374,32226001#7,32226001#7_0,718.81,84.22,12
2022-12-04 04:53:00,randUni4222:1,"[2427.5658633987987, 1263.5911326745013]","[31.327666136434004, 30.051762456297688]",50.51999202849453,-28581483,-28581483_0,265.9,263.06,12
2022-12-04 04:53:00,randUni4951:1,"[4442.489482320824, 3255.125978704769]","[31.348261258776656, 30.06999171252092]",21.905341482181104,819585395#0,819585395#0_0,12.54,249.64,12
2022-12-04 04:53:00,randUni7030:1,"[3504.231557523194, 2405.7305007994714]","[31.338658363791, 30.062206909965262]",95.97293962607479,858935302,858935302_0,538.92,83.52,12
2022-12-04 04:53:00,randUni97:1,"[2383.66241499038, 1379.3905493659515]","[31.327193328535433, 30.052801254385944]",28.724886402180534,883292352#2,883292352#2_1,3585.83,313.49,12
2022-12-04 04:53:00,randUni9988:1,"[5307.217156191262, 1734.5236523861056]","[31.357456163970753, 30.056387061993096]",76.86304722320239,41336031#14,41336031#14_0,4402.56,185.12,12
2022-12-04 04:54:00,h2807c1:1,"[5746.314890863645, 1630.1327849190116]","[31.362025076931747, 30.055502180019953]",49.70012340587268,-26203057,-26203057_0,245.48,83.77,17
2022-12-04 04:54:00,h30664c1:3,"[3768.2547399077343, 2429.122748878637]","[31.341392877116448, 30.062452500786886]",81.12133369199182,26195270#6,26195270#6_0,1718.4,83.66,17
2022-12-04 04:54:00,h37843c1:3,"[5349.501542949869, 2736.107430879621]","[31.35774548343535, 30.065427633352773]",42.94705666234383,41336031#6,41336031#6_0,637.36,168.13,17
2022-12-04 04:54:00,h41888c1:5,"[4163.10939188236, 2206.0225057964585]","[31.345521180746708, 30.06049157234173]",1.1004681898591624,699691940#11,699691940#11_0,2204.1,263.59,17
2022-12-04 04:54:00,h42065c1:1,"[4186.188693586698, 1922.1470405285036]","[31.34580310385595, 30.057933813519657]",0.0,669890458#3,669890458#3_0,0.0,353.59,17
2022-12-04 04:54:00,h46299c1:3,"[3200.0923179005604, 3543.4409003005244]","[31.3353325231228, 30.072429949645496]",43.401283455356335,699695781#0,699695781#0_0,3558.25,180.74,17
2022-12-04 04:54:00,h52900c1:5,"[3149.087553808346, 3102.5100394710375]","[31.334870141277868, 30.068445748119853]",12.935551880886313,819202034,819202034_0,5291.72,263.79,17
2022-12-04 04:54:00,h53411c1:5,"[2339.041996940512, 2462.1435197218843]","[31.326566349883063, 30.062562522485006]",41.06785438640491,-182371966#0,-182371966#0_0,365.05,263.98,17
2022-12-04 04:54:00,h61810c1:5,"[4158.085522448, 2198.5489782322024]","[31.345470203236463, 30.06042349979875]",69.55488291278624,669890458#6,669890458#6_1,376.87,352.86,17
2022-12-04 04:54:00,randUni12263:1,"[3710.922876711552, 1588.7552350858646]","[31.340924756211024, 30.054864266897567]",43.215965242176175,32690553#2,32690553#2_0,2031.06,83.38,17
2022-12-04 04:54:00,randUni3111:1,"[4091.1641117680406, 1770.6263733444744]","[31.344840439689012, 30.056554580112483]",23.80025407237882,32690631#7,32690631#7_0,1602.52,173.69,17
2022-12-04 04:54:00,randUni323:1,"[3168.129509375172, 2367.9206492282856]","[31.335178559051155, 30.06182174123213]",60.59308892214746,858935302,858935302_0,565.02,83.71,17
2022-12-04 04:54:00,randUni4222:1,"[2259.3468437663805, 2506.8718562781623]","[31.32573308849061, 30.062955477543433]",104.56024660257842,906984715#1,906984715#1_0,1557.43,352.84,17
2022-12-04 04:54:00,randUni4556:1,"[5179.814650878693, 2971.3678950399285]","[31.355950602448754, 30.067527870338925]",38.55441174157211,32691832#7,32691832#7_0,614.4,338.17,17
2022-12-04 04:54:00,randUni4951:1,"[3521.4303109678863, 3356.899530265098]","[31.338693389066442, 30.070789386133516]",43.25581724606948,307882386#2,307882386#2_0,1132.65,8.24,17
2022-12-04 04:54:00,randUni7030:1,"[4581.524984553353, 2309.4726661925242]","[31.349844788426093, 30.061479311234073]",41.54563456531958,37711813#1,37711813#1_0,1881.21,353.53,17
2022-12-04 04:54:00,randUni97:1,"[2228.7680092640353, 2750.7863651249822]","[31.32537892520366, 30.0651517065067]",90.12342567399541,819221586#0,819221586#0_0,4971.71,353.36,17
2022-12-04 04:55:00,h2807c1:1,"[6428.545800733428, 1702.1636264616814]","[31.36908906469399, 30.05623991175767]",40.74747252001575,26203057,26203057_0,1003.82,262.18,16
2022-12-04 04:55:00,h30664c1:3,"[4512.238661120241, 2245.7234733402697]","[31.349135806376804, 30.06089522298601]",46.026317870306265,699691940#10,699691940#10_0,2807.4,263.38,16
2022-12-04 04:55:00,h42065c1:1,"[4068.0212342067525, 3186.909492216771]","[31.344387796017156, 30.069327485029916]",44.117855961801126,669890458#19,669890458#19_0,1277.41,54.18,16
2022-12-04 04:55:00,h53411c1:5,"[2798.359251199304, 3053.657286661299]","[31.331240122114792, 30.067958931447986]",84.40826991803908,885610134#4,885610134#4_0,1548.0,85.61,16
2022-12-04 04:55:00,h61810c1:5,"[4145.694264349523, 3196.9352033848522]","[31.345191852609453, 30.06942806914649]",59.26099809134838,939250973,939250973_1,1454.38,96.59,16
2022-12-04 04:55:00,randUni11198:1,"[3151.7462512051175, 2374.8051348506146]","[31.335007619260264, 30.061881692270966]",78.7526468441392,858935309,858935309_0,1049.98,263.56,16
2022-12-04 04:55:00,randUni12263:1,"[3835.272214556252, 1497.8537133067139]","[31.342227880192937, 30.054060533181087]",93.78021646782729,850927453#2,850927453#2_0,2862.7,83.54,16
2022-12-04 04:55:00,randUni2838:1,"[4059.481104730518, 2057.2613870741984]","[31.344468861833498, 30.059136106223857]",28.47343529511941,32690631#4,32690631#4_0,516.21,173.69,16
2022-12-04 04:55:00,randUni3035:1,"[5111.266669769193, 3104.571743066374]","[31.355219812332493, 30.068720579548877]",16.33444661761634,:6570524764_1,:6570524764_1_0,6.84,345.57,16
2022-12-04 04:55:00,randUni323:1,"[4147.732658038657, 2480.880346237255]","[31.345320472975317, 30.06296898888417]",57.823075266164544,652130052,652130052_0,1554.41,83.64,16
2022-12-04 04:55:00,randUni3478:1,"[4101.560196522935, 2515.2945159546994]","[31.34483647394776, 30.063273401988464]",54.366963821650295,669890462#9,669890462#9_1,441.62,173.36,16
2022-12-04 04:55:00,randUni4222:1,"[3269.0402289784874, 3106.7905470599167]","[31.3361135302151, 30.068500115767947]",103.33420738078874,819202035,819202035_1,3090.93,83.42,16
2022-12-04 04:55:00,randUni4951:1,"[3356.2958429566074, 2408.323498354416]","[31.337123818826523, 30.06221090253057]",97.74547083455751,700074885#10,700074885#10_1,2276.94,172.44,16
2022-12-04 04:55:00,randUni541:1,"[3322.6463381878143, 2925.9134124107723]","[31.336696774400945, 30.066875513991906]",110.61328154482295,28582639#13,28582639#13_1,782.86,352.63,16
2022-12-04 04:55:00,randUni7030:1,"[5027.2521049558645, 3358.560688678837]","[31.35431056182741, 30.071000850979278]",91.62783242828063,958778139#1,958778139#1_0,3368.1,90.34,16
2022-12-04 04:55:00,randUni7605:1,"[3750.2676128189164, 2775.535706275713]","[31.341154222100126, 30.06557504366717]",41.50968279933807,25584626#1,25584626#1_0,422.95,353.61,16
2022-12-04 04:56:00,h2807c1:1,"[5627.844641594773, 1613.0785500362201]","[31.36079909485327, 30.055333025095425]",46.29828588547821,26203057,26203057_0,1809.51,263.23,17
2022-12-04 04:56:00,h30664c1:3,"[4970.001510945164, 2271.7481468817136]","[31.353879081328763, 30.061189516426353]",77.84038405601116,32691445#7,32691445#7_0,3943.15,84.26,17
2022-12-04 04:56:00,h39549c1:3,"[2260.8536058948744, 2213.83066888061]","[31.325793209627683, 30.06031225189495]",38.723953782906804,894550194#3,894550194#3_0,614.87,173.74,17
2022-12-04 04:56:00,h42065c1:1,"[3608.1794513799227, 3163.5852619732764]","[31.339622211518318, 30.069056923278346]",100.97004820014898,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_1,2496.15,262.87,17
2022-12-04 04:56:00,h61810c1:5,"[4769.764109247123, 3298.7026070483325]","[31.35164900135189, 30.070427419586707]",86.72267414324216,:8989953659_0,:8989953659_0_0,2593.38,258.28,17
2022-12-04 04:56:00,randUni11198:1,"[3074.825629770046, 2334.8877067252765]","[31.33421595536149, 30.06151150315132]",28.874571414915575,-28826000#9,-28826000#9_0,1989.25,174.0,17
2022-12-04 04:56:00,randUni11846:1,"[2253.9320900520997, 2275.5455144277903]","[31.32571206178802, 30.06086804639681]",42.73475673493333,894550194#2,894550194#2_0,214.83,173.4,17
2022-12-04 04:56:00,randUni12135:1,"[3422.286319746073, 1754.972405263824]","[31.33790664656495, 30.056325861784327]",22.669270811573288,362239122,362239122_0,84.52,84.69,17
2022-12-04 04:56:00,randUni12263:1,"[5288.552242492549, 1634.8507195301638]","[31.357277456852678, 30.055485512930495]",22.251622711241126,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_3,4336.1,171.74,17
2022-12-04 04:56:00,randUni2514:1,"[2562.9251926735883, 2467.909334179554]","[31.328887233198714, 30.062644070566712]",32.79290972258426,-182371968#5,-182371968#5_0,333.57,173.67,17
2022-12-04 04:56:00,randUni2838:1,"[4242.010042171085, 1796.8305521453703]","[31.346400762257552, 30.056810646148985]",44.18636134113017,37718131#0,37718131#0_0,1319.7,82.84,17
2022-12-04 04:56:00,randUni3035:1,"[5348.7718427125565, 2179.3987822262065]","[31.357820835102167, 30.060405579287202]",86.2097669543671,41336031#10,41336031#10_1,1099.41,186.47,17
2022-12-04 04:56:00,randUni323:1,"[4392.699530226277, 2231.856158161731]","[31.347898224037728, 30.06075455541526]",59.17433592845761,699691940#10,699691940#10_0,2378.92,263.38,17
2022-12-04 04:56:00,randUni4222:1,"[4714.026534645909, 3251.596930467436]","[31.351077975029654, 30.069995239236455]",83.99489910970408,939250970,939250970_0,4545.88,79.06,17
2022-12-04 04:56:00,randUni541:1,"[4490.431176423061, 2954.5188013923616]","[31.348803505149625, 30.067286256473384]",86.59383613470965,885948880#3,885948880#3_0,2389.16,174.43,17
2022-12-04 04:56:00,randUni5530:1,"[5332.740997102555, 2038.4095039152353]","[31.357675588529112, 30.05913166528227]",18.91625249638801,41336031#12,41336031#12_1,387.61,174.52,17
2022-12-04 04:56:00,randUni6876:1,"[2330.3517546292564, 2636.7919746279063]","[31.326449719213993, 30.06413681950058]",41.37542196349551,-182371965#4,-182371965#4_0,234.61,173.25,17
2022-12-04 04:57:00,h2807c1:1,"[5296.982303247401, 1635.8558066490884]","[31.35736472529867, 30.055495671888465]",21.52477082308517,:cluster_7937296083_8074011466_8074011468_7,:cluster_7937296083_8074011466_8074011468_7_0,2591.76,303.41,14
2022-12-04 04:57:00,h39549c1:3,"[2418.3475413597503, 3012.5219394827445]","[31.327305277021146, 30.067537767381683]",87.36376984135828,885610134#4,885610134#4_1,1884.13,83.59,14
2022-12-04 04:57:00,h42065c1:1,"[3311.166642525551, 2848.1453490510294]","[31.336589454106317, 30.066172484823625]",106.90040081653562,700074885#3,700074885#3_0,3477.61,173.81,14
2022-12-04 04:57:00,randUni10816:1,"[2790.767936694021, 1995.4723954669794]","[31.331321552716815, 30.05841238218044]",0.0,-675093183#1,-675093183#1_0,0.0,83.22,14
2022-12-04 04:57:00,randUni11452:1,"[4797.633192819292, 3075.95347383153]","[31.351971344957985, 30.06842167590922]",40.446568888946906,690623724#4,690623724#4_0,70.49,263.05,14
2022-12-04 04:57:00,randUni11846:1,"[2386.1397737018465, 3012.1345481149515]","[31.326971311989777, 30.06753002160842]",91.80348820418328,885610134#4,885610134#4_0,1514.12,83.59,14
2022-12-04 04:57:00,randUni12135:1,"[3815.6237666283405, 1600.226257659539]","[31.342008744915578, 30.0549814404368]",25.85310205146324,32690553#3,32690553#3_0,804.83,84.1,14
2022-12-04 04:57:00,randUni2514:1,"[3345.7745840131547, 2364.9275337860918]","[31.33702125418764, 30.061818059814982]",58.376925385061895,765656384#6,765656384#6_0,1272.96,108.99,14
2022-12-04 04:57:00,randUni2838:1,"[5034.940372919402, 1897.009728343416]","[31.354608439324704, 30.05781750960907]",46.478247297357484,-25746588#3,-25746588#3_0,2120.51,83.53,14
2022-12-04 04:57:00,randUni3035:1,"[4522.113810496094, 1592.8405342586334]","[31.349335942199048, 30.05500700083254]",84.30803639152744,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,2367.97,264.16,14
2022-12-04 04:57:00,randUni323:1,"[4823.505182557469, 2255.314308749694]","[31.352362313915307, 30.06102223751223]",60.92501409043633,32691445#4-AddedOnRampEdge,32691445#4-AddedOnRampEdge_1,3246.89,83.85,14
2022-12-04 04:57:00,randUni5530:1,"[5401.39623275044, 2456.221756569076]","[31.35832535207658, 30.06290956239944]",39.552374215837986,772236620#9,772236620#9_1,1542.82,3.61,14
2022-12-04 04:57:00,randUni6641:1,"[4297.46159206133, 1554.6239103228086]","[31.34701209094913, 30.054632988488617]",87.33087328058566,850927457,850927457_1,1000.04,82.63,14
2022-12-04 04:57:00,randUni6876:1,"[2453.669471977526, 3016.490425491142]","[31.32767099559364, 30.067578227070033]",89.36266621020312,885610134#4,885610134#4_1,1253.82,83.59,14
2022-12-04 04:58:00,h18397c1:1,"[5149.616921139773, 3009.9302457653603]","[31.355631667726563, 30.067871815438266]",45.27882101782134,25746632#3,25746632#3_0,204.53,151.78,18
2022-12-04 04:58:00,h25887c1:5,"[3363.4498623594563, 2563.3141563627064]","[31.337174634351697, 30.06360996678822]",88.51282658306793,28582639#9,28582639#9_0,1162.67,353.99,18
2022-12-04 04:58:00,h2807c1:1,"[5252.057383654279, 1652.164922436186]","[31.356896432600752, 30.05563697187283]",21.970386762909428,690402653,690402653_0,3319.85,83.92,18
2022-12-04 04:58:00,h38707c1:1,"[2228.151134495288, 2993.4131475351387]","[31.325335671355685, 30.067340276506854]",12.95525457307157,885610134#2,885610134#2_1,116.85,100.97,18
2022-12-04 04:58:00,h42065c1:1,"[3333.5882754933664, 1570.1963932850522]","[31.337014727444288, 30.05464741762969]",39.23777939826779,699913212#0,699913212#0_0,4858.37,263.63,18
2022-12-04 04:58:00,h62403c1:5,"[2683.5284422819127, 2288.6238936072054]","[31.330165090363835, 30.061042688196636]",49.16071987603636,51799432#2,51799432#2_0,290.08,355.49,18
2022-12-04 04:58:00,randUni10816:1,"[3191.347416376245, 2370.4794289675788]","[31.335418950736415, 30.061847872392907]",68.7155472330301,858935302,858935302_0,741.32,83.71,18
2022-12-04 04:58:00,randUni11236:1,"[3206.104185451517, 3498.9604811480153]","[31.335401592925944, 30.072029495368383]",47.67516632121843,699695781#0,699695781#0_0,624.41,168.89,18
2022-12-04 04:58:00,randUni11452:1,"[4512.711487029779, 2726.944289222616]","[31.349068655096247, 30.06523626408567]",47.35055300323873,:2349727149_0,:2349727149_0_0,696.07,174.79,18
2022-12-04 04:58:00,randUni11846:1,"[3749.0835127581786, 3160.1071799354477]","[31.341084070470806, 30.06904400101022]",47.86301207405264,819202035,819202035_1,2885.71,86.24,18
2022-12-04 04:58:00,randUni12135:1,"[4162.626762138087, 1541.9927815082324]","[31.345615793670806, 30.054501459405262]",101.51805211841159,850927457,850927457_0,1862.52,84.66,18
2022-12-04 04:58:00,randUni2591:1,"[3751.6088450476814, 2117.5160492456735]","[31.34126712774191, 30.059639402306082]",0.0,25584581#0,25584581#0_0,0.0,84.34,18
2022-12-04 04:58:00,randUni3035:1,"[3487.1671575458204, 1563.5109241921061]","[31.338608289620733, 30.0546072443266]",23.313305727917104,32690553#0,32690553#0_0,3496.6,83.93,18
2022-12-04 04:58:00,randUni6250:1,"[3417.551750897042, 2883.5506319642413]","[31.337687416274374, 30.06650582326797]",53.47450164828186,32690567#2,32690567#2_0,284.63,174.57,18
