dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 03:48:00,randUni1381:1,"[3270.8726273018833, 2379.2436771175144]","[31.33624233354726, 30.06193737268766]",46.31753918639148,858935302,858935302_0,1721.52,83.71,17
2022-12-05 03:48:00,randUni3241:1,"[3450.2586083338138, 1601.638636883788]","[31.338219817279253, 30.054946346958726]",52.069145020658304,:700074885#23-AddedOffRampNode_0,:700074885#23-AddedOffRampNode_0_2,1944.64,174.63,17
2022-12-05 03:48:00,randUni3392:1,"[3530.5061482313436, 1840.264275166802]","[31.339016018957913, 30.057109439388448]",55.8769497687981,32690567#16,32690567#16_0,2331.9,173.92,17
2022-12-05 03:48:00,randUni4514:1,"[2800.799007658236, 3053.844575838582]","[31.331265396415816, 30.06796094216966]",49.66938873061245,885610134#4,885610134#4_0,2695.79,85.61,17
2022-12-05 03:48:00,randUni6147:1,"[3991.8444777937143, 3050.7449657844363]","[31.343618213670105, 30.068089227239273]",58.70839971395037,32659640#0,32659640#0_0,1153.95,264.53,17
2022-12-05 03:48:00,randUni6445:1,"[3405.8449400263153, 1631.2104544629233]","[31.337754806042252, 30.055207283999405]",54.268085715358154,768258462#0,768258462#0_0,919.38,84.87,17
2022-12-05 03:48:00,randUni6540:1,"[4580.577581796592, 1686.8486158781361]","[31.3499281305356, 30.055862637181555]",57.33928648754374,25746572#3,25746572#3_0,1126.27,84.22,17
2022-12-05 03:48:00,randUni6665:1,"[2663.074084838206, 2912.4452731113447]","[31.329858478006305, 30.066667283612205]",59.9904591520082,38071249#3,38071249#3_0,654.82,264.08,17
2022-12-05 03:48:00,randUni7220:1,"[4766.10697070381, 1705.7249090346497]","[31.351849215741815, 30.05605704900401]",8.436898435587064,25746572#4,25746572#4_0,2.34,83.91,17
2022-12-05 03:48:00,randUni7440:1,"[4128.698586085027, 1935.2277131154356]","[31.34520496834719, 30.058044308116784]",54.42597758193957,705357186#1,705357186#1_0,740.86,83.34,17
2022-12-05 03:48:00,randUni7540:1,"[3452.29981184722, 2408.7197769704017]","[31.338119359609138, 30.06222706784598]",50.58919287526423,858935309,858935309_0,1302.26,263.56,17
2022-12-05 03:48:00,randUni8287:1,"[3075.19405308502, 2852.2709099863373]","[31.334141604109547, 30.066178707576604]",57.201991447157376,-26253870#7,-26253870#7_0,1684.4,174.48,17
2022-12-05 03:48:00,randUni9657:1,"[4151.292472073784, 1937.8657114407326]","[31.345438871506207, 30.058071053873068]",38.21310227537535,705357186#1,705357186#1_0,690.53,83.34,17
2022-12-05 03:49:00,h44377c1:3,"[3300.352088649194, 3073.2450891921053]","[31.33644332978693, 30.068201622831154]",60.119866309344,28582639#13,28582639#13_0,3297.51,352.62,15
2022-12-05 03:49:00,randUni10752:1,"[3877.4236561823345, 3169.5488268284794]","[31.342413684813632, 30.069145964553336]",47.09101615402539,939250966#10,939250966#10_0,1020.8,83.37,15
2022-12-05 03:49:00,randUni11405:1,"[2595.8676192792327, 2080.819954640784]","[31.32928751118765, 30.05915660518576]",65.73457419242142,650714381#5,650714381#5_0,562.61,267.14,15
2022-12-05 03:49:00,randUni12400:1,"[5378.049307211364, 2507.065916710381]","[31.358075658993933, 30.063365193614775]",50.520988518018086,41336031#8,41336031#8_0,4308.01,179.04,15
2022-12-05 03:49:00,randUni1381:1,"[4012.088230548519, 2465.755304998018]","[31.34391604098024, 30.062814834939513]",45.43205347977342,652130052,652130052_0,2471.06,83.64,15
2022-12-05 03:49:00,randUni4514:1,"[3586.3472051785097, 3142.27598255889]","[31.33939899661312, 30.06886183784737]",46.54017551511792,819202035,819202035_1,3488.55,83.66,15
2022-12-05 03:49:00,randUni4640:1,"[5051.463367438485, 1657.467193310002]","[31.354815518138103, 30.05565878900104]",11.439477686472237,26203214#1,26203214#1_0,4.74,263.86,15
2022-12-05 03:49:00,randUni6445:1,"[3731.207304010538, 1513.8722641899615]","[31.341146361520693, 30.054191421314375]",69.19779381624578,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_2,1724.38,266.81,15
2022-12-05 03:49:00,randUni6540:1,"[5321.658809566654, 1750.8217980284703]","[31.357603495404927, 30.05653595546963]",57.65287124451601,772236620#2,772236620#2_1,2020.4,6.59,15
2022-12-05 03:49:00,randUni6665:1,"[2912.2961196671954, 3065.617490400953]","[31.332419949658885, 30.068081817691507]",62.734641990377355,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1653.48,85.61,15
2022-12-05 03:49:00,randUni7220:1,"[5192.611497299692, 1352.8982540819907]","[31.35632458830132, 30.052929638735108]",48.69188695401317,658893839,658893839_0,1023.34,273.88,15
2022-12-05 03:49:00,randUni7440:1,"[4545.533255628407, 1841.4666927744267]","[31.349541588407547, 30.057252850532393]",62.16707458503534,:442338235_6,:442338235_6_0,1672.69,83.5,15
2022-12-05 03:49:00,randUni7540:1,"[2722.612280612594, 2502.4878025427506]","[31.330538018675938, 30.062977034126924]",52.186930490987386,-182371966#5,-182371966#5_0,2179.19,263.8,15
2022-12-05 03:49:00,randUni7650:1,"[3489.3715160582133, 2291.5144214531033]","[31.338521469669573, 30.06117465123537]",52.60179623638789,25584525#12,25584525#12_0,173.15,353.52,15
2022-12-05 03:49:00,randUni9657:1,"[4578.006716339129, 1845.1503842354189]","[31.349877785590763, 30.057290307482774]",61.5576407528395,-25746588#8,-25746588#8_0,1632.29,83.53,15
2022-12-05 03:50:00,h44377c1:3,"[2610.1498584878914, 3051.249043584479]","[31.329288573456367, 30.06791241098382]",61.91095901766902,52244427#10,52244427#10_0,4314.64,264.1,18
2022-12-05 03:50:00,h61771c1:3,"[2426.646824522728, 2879.1030609192658]","[31.327411591057118, 30.066335336441814]",61.34989782412935,38071249#3,38071249#3_0,442.84,263.34,18
2022-12-05 03:50:00,randUni10752:1,"[4682.946158768642, 3246.4788040323056]","[31.35075639722286, 30.06994502539449]",49.57305800327723,939250970,939250970_0,1831.79,82.9,18
2022-12-05 03:50:00,randUni10756:1,"[4131.724632565089, 2418.856161010075]","[31.34516377041104, 30.062407394585865]",65.39127167732845,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,939.26,354.17,18
2022-12-05 03:50:00,randUni1087:1,"[4668.398516713626, 2071.0447672488667]","[31.350781362582833, 30.05933981279304]",60.264899023664825,25746703#2,25746703#2_0,329.01,263.72,18
2022-12-05 03:50:00,randUni11405:1,"[2223.3924283756633, 2813.4752150147283]","[31.325313654229156, 30.065716490542464]",67.93107771181865,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,1601.35,356.74,18
2022-12-05 03:50:00,randUni11443:1,"[2807.1830513010614, 1647.0439852211136]","[31.331544490794244, 30.05527147731136]",56.32988551422386,217280772#2,217280772#2_0,225.09,84.0,18
2022-12-05 03:50:00,randUni11447:1,"[2810.904350199709, 2078.9942323399587]","[31.33151772999214, 30.059168457105187]",57.835842068753564,178336809#8,178336809#8_0,591.1,84.38,18
2022-12-05 03:50:00,randUni1381:1,"[4300.311505049119, 2513.1448889993785]","[31.346897959562742, 30.06327994788277]",44.01633146458069,858915972#4,858915972#4_0,3209.46,263.67,18
2022-12-05 03:50:00,randUni4514:1,"[4371.394125496415, 3224.2530114600654]","[31.34752853773486, 30.06970394678556]",47.250497097487425,939250973,939250973_1,4281.44,83.68,18
2022-12-05 03:50:00,randUni4640:1,"[4208.729210871368, 1745.5524570568944]","[31.346063333823995, 30.056343737424132]",63.46946327749964,669890458#1,669890458#1_1,1004.42,354.16,18
2022-12-05 03:50:00,randUni6445:1,"[4416.960297049099, 1568.9159404973382]","[31.348249113061183, 30.054777487602635]",67.91597251420063,850927457,850927457_1,2861.35,83.18,18
2022-12-05 03:50:00,randUni6449:1,"[2296.0765213446252, 3001.6252290199827]","[31.32603887046984, 30.06742332833871]",60.85076693139039,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,82.48,83.2,18
2022-12-05 03:50:00,randUni6473:1,"[3210.91164271034, 1754.6459552319106]","[31.335714784773568, 30.056295187286693]",32.815589051430294,217280783#1,217280783#1_0,38.49,264.06,18
2022-12-05 03:50:00,randUni6665:1,"[3931.694152742243, 3172.4713734390466]","[31.34297609344824, 30.069179425204677]",63.5505167161904,939250966#10,939250966#10_1,2680.72,84.57,18
2022-12-05 03:50:00,randUni7650:1,"[3337.304860165627, 3115.2030892455646]","[31.336820237468842, 30.06858496337303]",60.50049703850021,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,1099.84,80.17,18
2022-12-05 03:50:00,randUni9371:1,"[3092.821222352391, 1942.9988704668385]","[31.334461767561496, 30.057978755589858]",49.020091614348864,26285000#3,26285000#3_0,269.32,264.11,18
2022-12-05 03:50:00,randUni9657:1,"[5276.9163993910115, 2271.6583278052462]","[31.35706192440555, 30.06122852378804]",64.46461190549714,863793426#8,863793426#8_0,2646.46,6.47,18
2022-12-05 03:51:00,h61771c1:3,"[3150.6430735742506, 3096.3500483460634]","[31.334887204138628, 30.068390385114117]",62.06849053862903,819202035,819202035_0,1443.01,83.41,15
2022-12-05 03:51:00,randUni10752:1,"[5270.871403771971, 2993.387392097738]","[31.356891675648594, 30.06773831232037]",49.173977977201986,41336031#4,41336031#4_0,2640.24,158.48,15
2022-12-05 03:51:00,randUni10756:1,"[3849.6102545236554, 3037.057405037987]","[31.342145154126417, 30.067947157691563]",65.07035957543569,32659640#2,32659640#2_0,2014.99,264.49,15
2022-12-05 03:51:00,randUni1087:1,"[4127.44940391613, 2460.5452554507906]","[31.345113177092053, 30.062782903196936]",61.68710492694348,:284141730_0,:284141730_0_1,1261.37,353.96,15
2022-12-05 03:51:00,randUni11405:1,"[3160.0984283107787, 3083.099513079438]","[31.334987267423973, 30.068272098381847]",67.63183931478663,885610134#11-AddedOffRampEdge,885610134#11-AddedOffRampEdge_2,2714.25,83.99,15
2022-12-05 03:51:00,randUni1381:1,"[4146.737627217535, 3015.298652135718]","[31.345229940639694, 30.06778970948482]",47.13553138697283,26026810#1,26026810#1_0,3968.8,84.1,15
2022-12-05 03:51:00,randUni2357:1,"[2169.249266195076, 2371.684987944623]","[31.324819277835505, 30.06172409955663]",51.96616811820807,29982444#2,29982444#2_0,355.96,352.96,15
2022-12-05 03:51:00,randUni4514:1,"[5100.105971447117, 3272.474951355525]","[31.355079006759084, 30.070233749365794]",46.06870083938619,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_2,5074.25,145.42,15
2022-12-05 03:51:00,randUni4640:1,"[4088.3052332936727, 2790.178726921009]","[31.344657740625234, 30.065751330622646]",61.47243357179079,669890458#13,669890458#13_0,2056.22,352.95,15
2022-12-05 03:51:00,randUni6449:1,"[3397.667231604184, 3124.5334583204076]","[31.337444852702678, 30.06867705002555]",66.0788982235829,819202035,819202035_0,1192.75,83.66,15
2022-12-05 03:51:00,randUni6533:1,"[4512.577729880387, 1420.978691329933]","[31.34926277770482, 30.053455431886665]",37.494516834301315,764081725,764081725_0,345.93,263.77,15
2022-12-05 03:51:00,randUni7650:1,"[2550.551170476461, 3048.3084450829533]","[31.328670923832405, 30.067878026701123]",59.49631148562376,52244427#10,52244427#10_1,2110.67,264.1,15
2022-12-05 03:51:00,randUni9371:1,"[3082.2134902029557, 2358.452088210773]","[31.334289010017404, 30.06172504116521]",46.81803536724118,858935302,858935302_0,1036.14,83.71,15
2022-12-05 03:51:00,randUni9454:1,"[3238.94578261819, 1619.6779929273164]","[31.336025856040884, 30.05508135965702]",55.82201645014789,217280778#2,217280778#2_0,631.3,83.27,15
2022-12-05 03:51:00,randUni9657:1,"[5375.173493465297, 2460.5056586166893]","[31.358052768844747, 30.062944810087686]",61.29227720995491,41336031#8,41336031#8_1,3494.75,181.62,15
2022-12-05 03:52:00,h61771c1:3,"[4194.479840088254, 3207.7979409701293]","[31.34569618744007, 30.06953242841842]",64.7479373980819,939250973,939250973_0,2495.59,81.2,12
2022-12-05 03:52:00,randUni10752:1,"[5353.843703957915, 2195.719136304993]","[31.357871001493724, 30.060553459092812]",47.11628491080058,41336031#10,41336031#10_0,3453.56,186.47,12
2022-12-05 03:52:00,randUni10756:1,"[3375.5913266612815, 3133.0858632029895]","[31.337214611599013, 30.068751302473345]",63.934397629345014,52244427#0,52244427#0_0,3012.67,263.9,12
2022-12-05 03:52:00,randUni1087:1,"[4060.6017776142767, 2861.9691274478764]","[31.344359651679483, 30.066395314512288]",60.04503229738742,:543376982_1,:543376982_1_0,2299.15,207.79,12
2022-12-05 03:52:00,randUni126:1,"[2667.0209291819333, 1372.2304126499137]","[31.33013266554721, 30.052774016208925]",28.48384972343833,:6572227434_5,:6572227434_5_0,647.59,82.18,12
2022-12-05 03:52:00,randUni2024:1,"[2631.103263157665, 2492.9216108607907]","[31.329590478411834, 30.062878684698507]",38.095112755138814,-182371966#4,-182371966#4_0,294.52,257.76,12
2022-12-05 03:52:00,randUni2357:1,"[2309.8506484990376, 1864.891561735789]","[31.326354275478078, 30.057171059016603]",63.261424313993345,859375453,859375453_0,1305.49,173.4,12
2022-12-05 03:52:00,randUni276:1,"[5244.237187519336, 1111.8228663919415]","[31.356895833885073, 30.050761633703914]",51.690855698551346,700084841#0,700084841#0_0,414.91,6.69,12
2022-12-05 03:52:00,randUni6449:1,"[3681.3022816542343, 3020.663135978589]","[31.340402096048955, 30.06777724127086]",66.35844581797744,32659640#2,32659640#2_0,2299.79,264.28,12
2022-12-05 03:52:00,randUni7650:1,"[2462.722929457251, 3478.155984450726]","[31.327694848339853, 30.071743948405704]",58.652689436549146,393878336#0,393878336#0_0,3112.86,68.97,12
2022-12-05 03:52:00,randUni9371:1,"[3682.2926748039717, 2328.2962932488103]","[31.340516586674223, 30.061531721743005]",47.798874350411864,-25584604#1,-25584604#1_0,1826.72,176.71,12
2022-12-05 03:52:00,randUni9454:1,"[3816.4475545248993, 1600.3132374701113]","[31.342017274256197, 30.054982332787638]",56.2505153534839,:cluster_367871079_6113839793_3,:cluster_367871079_6113839793_3_0,1428.55,84.08,12
2022-12-05 03:53:00,h41406c1:5,"[5196.494528488025, 703.2609439378446]","[31.356461644326366, 30.047069883870524]",19.622191252363848,700084841#0,700084841#0_0,11.38,6.65,10
2022-12-05 03:53:00,h61771c1:3,"[4869.212085354276, 3335.5926943492877]","[31.352674897031505, 30.070773127973013]",61.94740781327177,940974903#3,940974903#3_2,3479.21,248.9,10
2022-12-05 03:53:00,randUni10752:1,"[5348.620049319688, 1953.5297254064674]","[31.357852897211767, 30.058368038014972]",46.78655764633481,:416998632_4,:416998632_4_0,4263.42,44.31,10
2022-12-05 03:53:00,randUni1104:1,"[5242.601170658818, 1978.1989318092596]","[31.356749793643107, 30.058576836261867]",57.23001368062117,863793426#2,863793426#2_0,341.63,6.61,10
2022-12-05 03:53:00,randUni126:1,"[3576.974804446056, 1474.5592469322842]","[31.33955295258229, 30.053816600022525]",53.93541852094311,850927448,850927448_1,1567.89,82.67,10
2022-12-05 03:53:00,randUni2024:1,"[2965.9483986874693, 2200.9214513910374]","[31.333107116065023, 30.060288721892725]",54.84600325550019,694211551#1,694211551#1_0,1055.01,173.65,10
2022-12-05 03:53:00,randUni2357:1,"[2545.335503941714, 1543.8455631584695]","[31.328844861337178, 30.05430607032534]",63.23655465692763,-217280784#2,-217280784#2_0,2189.1,83.86,10
2022-12-05 03:53:00,randUni276:1,"[5255.531133108631, 1356.8162653631507]","[31.356976452500163, 30.052973137381795]",51.14775233209441,890774197#1,890774197#1_1,1254.7,186.77,10
2022-12-05 03:53:00,randUni4658:1,"[4603.112527815372, 2870.5885048397604]","[31.349984685986986, 30.066543816615965]",49.69051733128588,654745276#2,654745276#2_0,703.64,173.46,10
2022-12-05 03:53:00,randUni9018:1,"[3355.6086030700776, 2413.5032653441117]","[31.337115910682936, 30.062257537553016]",71.65154282189735,700074885#10,700074885#10_1,461.92,172.44,10
2022-12-05 03:54:00,h41406c1:5,"[5306.649231787227, 1648.2941073926127]","[31.357463117105315, 30.055609127909353]",60.34835741661249,:cluster_7937296083_8074011466_8074011468_2,:cluster_7937296083_8074011466_8074011468_2_0,962.81,5.7,13
2022-12-05 03:54:00,h61771c1:3,"[4761.901503723354, 3749.4149745624327]","[31.35150004289964, 30.074492166027323]",64.84038183253656,971350102#1,971350102#1_0,4530.68,184.55,13
2022-12-05 03:54:00,randUni10751:1,"[3221.6615080056745, 2793.703187685287]","[31.33566943210048, 30.065669628227816]",21.935426641763005,38071762#1,38071762#1_0,17.36,84.62,13
2022-12-05 03:54:00,randUni1965:1,"[2759.903445633292, 3050.705206686336]","[31.33084174497564, 30.067927237515654]",56.351263332533684,885610134#4,885610134#4_0,629.31,85.61,13
2022-12-05 03:54:00,randUni2024:1,"[2513.727947083804, 1963.6855995019232]","[31.32845347430174, 30.05808914606529]",49.26951450725691,675093183#3,675093183#3_0,1819.87,265.79,13
2022-12-05 03:54:00,randUni276:1,"[5008.309117685783, 1729.885004431447]","[31.354357210813326, 30.05630645476327]",17.363489688300962,26451056#0,26451056#0_0,2020.84,353.34,13
2022-12-05 03:54:00,randUni3501:1,"[3384.5110921923856, 2160.7359122786634]","[31.337453753519753, 30.059981186945652]",65.30906886544658,700074885#13,700074885#13_1,662.08,172.89,13
2022-12-05 03:54:00,randUni4658:1,"[4189.444272872668, 2492.2305005135304]","[31.345751341596554, 30.06307682019983]",51.18145239896331,858935315,858935315_0,1478.35,264.01,13
2022-12-05 03:54:00,randUni5381:1,"[4079.5405682712853, 2909.640142391643]","[31.34454890501237, 30.06682781613461]",30.566241297204275,:8285673802_2,:8285673802_2_0,251.62,286.95,13
2022-12-05 03:54:00,randUni5654:1,"[3086.8100072686707, 3107.733541455907]","[31.33422346883941, 30.068484683584934]",60.28165166784685,52244427#6,52244427#6_0,394.02,263.43,13
2022-12-05 03:54:00,randUni7641:1,"[2342.8282177742317, 1965.038187330955]","[31.326681051634562, 30.05807880166677]",53.36416179773211,699935036,699935036_0,524.31,262.53,13
2022-12-05 03:54:00,randUni9018:1,"[2880.7867103472886, 2003.6551397557992]","[31.332253808384316, 30.058498041932932]",69.4331402487477,675093183#0,675093183#0_0,1479.13,262.35,13
2022-12-05 03:54:00,randUni9202:1,"[3967.3198401793475, 1515.6323906416367]","[31.343594489770993, 30.054238168489686]",51.552801890479834,850927457,850927457_1,399.2,87.78,13
2022-12-05 03:55:00,h41406c1:5,"[5390.614780670479, 2615.2909086589966]","[31.358189854828066, 30.064343097744423]",58.94309873960672,:7237045163_0,:7237045163_0_0,1936.35,352.52,15
2022-12-05 03:55:00,h6798c1:3,"[5402.297934574876, 2475.541195075661]","[31.358331826673567, 30.06308395609578]",42.86041854389225,772236620#10,772236620#10_1,500.63,1.68,15
2022-12-05 03:55:00,randUni10751:1,"[3418.921314394637, 1880.670437448448]","[31.33785280756505, 30.05745930754295]",60.367307334047794,:6570389882_0,:6570389882_0_0,1026.81,173.47,15
2022-12-05 03:55:00,randUni11196:1,"[3402.5647269939977, 2032.5988734472742]","[31.337660289482443, 30.05882766661467]",39.16912609885649,:664906571_0,:664906571_0_0,395.31,173.41,15
2022-12-05 03:55:00,randUni1202:1,"[4038.0687745515593, 3168.3817151962426]","[31.344079936847756, 30.06915643752148]",60.34781906027395,671741180,671741180_0,622.63,256.56,15
2022-12-05 03:55:00,randUni12281:1,"[2168.7231670673305, 2402.0746954447322]","[31.324809204975526, 30.061998165079363]",55.29083708193203,:6572611848_7,:6572611848_7_0,139.07,172.94,15
2022-12-05 03:55:00,randUni1965:1,"[3329.5172868442432, 2671.482071994778]","[31.336806417304715, 30.064581265825467]",58.27343961118631,700074885#5,700074885#5_0,1568.33,174.61,15
2022-12-05 03:55:00,randUni2752:1,"[2664.5366619332076, 2327.2770931626196]","[31.32996228659811, 30.06138886436904]",23.769814756878827,:8771565273_2,:8771565273_2_0,548.59,165.81,15
2022-12-05 03:55:00,randUni3501:1,"[2913.2686358678693, 1655.4093680118742]","[31.33264329731564, 30.05536089502314]",63.86446229794642,-217280772#3,-217280772#3_0,1613.25,263.4,15
2022-12-05 03:55:00,randUni4658:1,"[3343.2197367970816, 2396.4096022636586]","[31.336990011220095, 30.062101715257423]",50.07195383151251,858935309,858935309_0,2333.8,263.56,15
2022-12-05 03:55:00,randUni5381:1,"[4092.190498856895, 2599.8033190946444]","[31.344726617401367, 30.064034510676194]",51.60280259947095,669890462#5,669890462#5_0,1100.91,173.51,15
2022-12-05 03:55:00,randUni5654:1,"[2312.342367258238, 3000.3482659399306]","[31.32620775568852, 30.067413957595278]",60.318520007903246,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1385.97,83.2,15
2022-12-05 03:55:00,randUni5820:1,"[4145.345528113649, 2674.6095775267136]","[31.345266641442734, 30.064716259395524]",59.55954327245008,37718805#0,37718805#0_0,232.14,82.74,15
2022-12-05 03:55:00,randUni7641:1,"[2169.6097024653855, 2368.7671705183066]","[31.324823458957933, 30.061697826566412]",73.41335850329328,29982444#2,29982444#2_0,1677.45,352.96,15
2022-12-05 03:55:00,randUni9202:1,"[4321.8476374019865, 1469.496644864617]","[31.347277722176937, 30.053868254299754]",50.1319227952831,:2251061902_4,:2251061902_4_0,1229.79,263.35,15
2022-12-05 03:56:00,h41406c1:5,"[4663.396964080824, 2634.7282026783887]","[31.350645178473542, 30.06442402244167]",51.9255243724508,363326175#6,363326175#6_0,2867.51,263.83,15
2022-12-05 03:56:00,h6798c1:3,"[5192.477769301124, 3167.394571558172]","[31.35605269821817, 30.069297828150898]",45.434105355471644,772236620#21,772236620#21_0,1235.12,328.13,15
2022-12-05 03:56:00,randUni10751:1,"[3418.2750405006304, 2048.2026235569288]","[31.33782085436928, 30.058970483646767]",62.845244238506126,28582639#7,28582639#7_0,2017.71,354.07,15
2022-12-05 03:56:00,randUni11196:1,"[3469.6059524511124, 1582.4119854315134]","[31.338423339114648, 30.05477544431146]",41.3471997523328,28582639#5,28582639#5_0,1070.42,353.79,15
2022-12-05 03:56:00,randUni1202:1,"[3318.7274153964713, 2956.1832596247996]","[31.336651564388543, 30.067148054942194]",48.60497439760566,28582639#13,28582639#13_1,1565.78,352.62,15
2022-12-05 03:56:00,randUni12281:1,"[2386.8675187928584, 2332.315807805726]","[31.327082017152588, 30.061397703215853]",39.6033132875068,-182371955#2,-182371955#2_0,892.35,83.56,15
2022-12-05 03:56:00,randUni1965:1,"[3435.231724284498, 1738.5751814820205]","[31.3380433587698, 30.056179644057202]",54.052457293867164,700074885#21,700074885#21_0,2508.37,173.45,15
2022-12-05 03:56:00,randUni2736:1,"[4489.966552064856, 2959.2834348349106]","[31.34879797285478, 30.067329176540433]",59.4391497542191,885948880#3,885948880#3_0,415.32,174.43,15
2022-12-05 03:56:00,randUni2752:1,"[3581.359799885451, 2414.487961434794]","[31.339456896924116, 30.062296014946362]",69.47148783592903,858935302,858935302_0,1499.71,83.52,15
2022-12-05 03:56:00,randUni4658:1,"[2708.382035934889, 2311.3902873030233]","[31.330419381133837, 30.061251330291846]",34.04354430475124,765656384#0,765656384#0_0,3086.34,85.17,15
2022-12-05 03:56:00,randUni5381:1,"[4138.269451719381, 1936.3451803597882]","[31.34530405069647, 30.058055637782484]",0.5518075924067842,705357186#1,705357186#1_0,1912.74,83.34,15
2022-12-05 03:56:00,randUni5654:1,"[2144.166338271235, 2618.050846545148]","[31.324521723119105, 30.06394316511349]",61.16451523603548,:6572611767_7,:6572611767_7_0,2347.01,174.18,15
2022-12-05 03:56:00,randUni5820:1,"[3846.9491679001762, 2462.652388461101]","[31.34220393292286, 30.06276525737102]",60.38332681500118,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1170.22,264.42,15
2022-12-05 03:56:00,randUni7641:1,"[2320.402587659228, 1770.7647046398088]","[31.32647798068101, 30.056323364757358]",21.270824815230995,859375453,859375453_0,2724.63,174.16,15
2022-12-05 03:56:00,randUni9202:1,"[4153.017803688185, 2214.79290277823]","[31.345415212222367, 30.060569370744073]",50.74015637509009,669890458#7,669890458#7_0,2076.38,353.87,15
2022-12-05 03:57:00,h6798c1:3,"[4609.861092280741, 3267.912835899359]","[31.349995202834005, 30.070128863085678]",45.54111703992103,939250971,939250971_0,1969.02,265.53,14
2022-12-05 03:57:00,randUni10378:1,"[4682.63409356825, 3065.1437400331592]","[31.350780291834038, 30.068309204059947]",53.213916480023485,-690623724#5,-690623724#5_0,123.05,83.04,14
2022-12-05 03:57:00,randUni10751:1,"[3299.7541511852887, 3083.199904167439]","[31.33643562624888, 30.06829134373528]",60.25581749511794,28582639#13,28582639#13_0,3058.51,359.56,14
2022-12-05 03:57:00,randUni11196:1,"[3398.897934849209, 2265.871371807587]","[31.337587097309264, 30.060931470749125]",41.97120113930867,:28582639#7-AddedOffRampNode_0,:28582639#7-AddedOffRampNode_0_2,1757.67,354.05,14
2022-12-05 03:57:00,randUni1202:1,"[2729.1662880938984, 3063.5089622309656]","[31.330521031786994, 30.068038687408805]",61.199572498556705,:270749322_0,:270749322_0_0,2579.41,264.44,14
2022-12-05 03:57:00,randUni12281:1,"[3058.2887010789636, 2355.8154049957657]","[31.334041300192855, 30.061698112312584]",53.53657904573766,858935302,858935302_0,1612.95,83.71,14
2022-12-05 03:57:00,randUni2647:1,"[3303.2141114875517, 2109.8411071712826]","[31.336618366995, 30.059511414693926]",50.02588515597761,:cluster_314796298_314796350_314796427_13,:cluster_314796298_314796350_314796427_13_0,362.87,53.69,14
2022-12-05 03:57:00,randUni2736:1,"[5060.754296528893, 2681.0180685830423]","[31.354759153012445, 30.064893236315672]",58.149291536486125,-363326175#1,-363326175#1_0,1288.23,83.81,14
2022-12-05 03:57:00,randUni4658:1,"[2864.8739479179126, 2001.5172755512986]","[31.332089116490796, 30.058476663405035]",49.43928859694119,675093183#0,675093183#0_0,3875.24,262.35,14
2022-12-05 03:57:00,randUni5820:1,"[2865.16127102187, 2351.422867341736]","[31.33203916942084, 30.06163309120288]",59.625352689183764,765656381#3,765656381#3_0,2162.02,263.83,14
2022-12-05 03:57:00,randUni7411:1,"[5399.097433828303, 2479.86153604966]","[31.358297992235613, 30.06312251453108]",56.014552634380124,772236620#10,772236620#10_0,400.8,0.14,14
2022-12-05 03:57:00,randUni7798:1,"[4020.5994824567433, 1368.203253223654]","[31.34416911166122, 30.052915205929242]",43.178756666313056,-215629009#0,-215629009#0_0,63.51,83.55,14
2022-12-05 03:57:00,randUni8944:1,"[2383.9076753861527, 2142.9882474846004]","[31.327080046794283, 30.059689451781317]",54.212630088133736,:1927165505_0,:1927165505_0_0,71.07,352.83,14
2022-12-05 03:57:00,randUni9202:1,"[4142.408559027035, 3014.8513103253426]","[31.345185110893997, 30.06778510888349]",50.24319267580701,26026810#1,26026810#1_0,2944.83,84.1,14
2022-12-05 03:58:00,h45137c1:1,"[4443.744404417256, 3255.565301456854]","[31.348274208088082, 30.069995839105314]",61.7820238486084,819585395#0,819585395#0_0,649.71,246.96,14
2022-12-05 03:58:00,h6798c1:3,"[3888.333372687619, 3190.761325549167]","[31.342523641547604, 30.06933874358353]",45.454121189035746,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,2697.62,263.75,14
2022-12-05 03:58:00,randUni10378:1,"[4511.615355735773, 2732.5862410717114]","[31.34905644246904, 30.065287016007105]",48.65701824189908,:2349727149_1,:2349727149_1_0,809.99,181.34,14
2022-12-05 03:58:00,randUni11196:1,"[3831.840586044308, 2540.0569587281743]","[31.342035609900975, 30.06346152714368]",42.084327800816084,32226001#5,32226001#5_0,2415.62,83.63,14
2022-12-05 03:58:00,randUni12254:1,"[2889.6825523986795, 1420.3916825414262]","[31.332434250451964, 30.05323776893372]",65.2357177989824,29982808#3,29982808#3_1,281.61,262.85,14
